exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.0000000000000013,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.758012877087335,9.660149259691483,1.234491e6,0,0,1,1.0,0.017975862035877754,0.003381593689601828
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.081586335065158,8.969919256583157,1.235552e6,1,0,1,1.0,0.023768763258785467,0.001271812301557393
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.883251266324702,9.875092936133125,1.236428e6,1,0,1,1.0,0.8692977376990951,0.047719261365793075
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.098569885650607,9.17452873310755,1.237419e6,1,0,1,1.0,9.671742906476492e-6,3.2993062202173404e-7
2.500000000000001,4.999999999999998,13.999999999999966,0.0,0.1,9.684321008160955,8.397682092855417,1.237782e6,0,0,1,1.0,0.08268544655719853,0.012738354346615707
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.865595450107113,8.625367782101787,1.239038e6,1,0,1,1.0,12.731905753527275,1.7810005728781353
0.1,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.55166217552824,9.943868448277929,1.241003e6,0,0,1,1.0,9.331256214387923e-5,4.440681673080411e-8
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.228108514348135,7.937682506785032,1.242896e6,0,0,1,1.0,19.882064105042303,0.42700909618955973
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.556533757877578,7.708375732535636,1.246553e6,0,0,1,1.0,0.0060795754186458995,0.00015645184999986154
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.2725708164817595,8.765357068865267,1.24933e6,1,0,1,1.0,3.387905835963081e-7,1.8494503467870393e-8
1.6000000000000003,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.768196093814667,9.488664514744778,1.251926e6,0,0,1,1.0,0.00408503185061103,0.00021022277622014275
0.6,5.999999999999995,0.0,9.99999999999998,0.1,6.1816846610172345,8.962066746633147,1.252995e6,0,0,1,1.0,3.398612113390132e-7,2.4076594974549214e-9
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.268069022034014,9.977314985558934,1.253196e6,1,0,1,1.0,3.115349751568644,0.01453222970425582
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.998383454724898,9.657284211709866,1.253627e6,0,0,1,1.0,0.014321966199593883,2.7711686346287604e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.544690664564884,8.349992353392217,1.253795e6,1,0,1,1.0,0.00017084037016460506,5.140710961988909e-7
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.5986875648657835,8.717915401525115,1.25441e6,0,0,1,1.0,0.002043186168306423,1.7784849611641512e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.4194522544149715,7.384444603702094,1.256874e6,0,0,1,1.0,1.1649684435781789,0.036427053167388576
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.589204066930419,7.001050772779073,1.257491e6,1,0,1,1.0,3.4496946059110973,0.01675663456200206
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.857226687165834,9.724650201553835,1.257804e6,1,0,1,1.0,0.8100875773679959,0.02795771772710006
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.065472974573265,7.953377089413301,1.258184e6,0,0,1,1.0,2.35242578093086,0.28097421704061987
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.416598509081999,8.375277066830762,1.258209e6,1,0,1,1.0,1.294233979258909e-7,2.8161558870544574e-9
2.9000000000000012,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.278504006047644,9.303181146342261,1.258419e6,0,0,1,1.0,0.040458379995132944,0.007636646345110595
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.964846717542438,8.519833679514704,1.258521e6,1,0,1,1.0,13.164220244535725,4.845343297476588
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.009298854175306,6.480438363289519,1.259058e6,0,0,1,1.0,0.0017811909915456162,1.8112870310294296e-5
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.318547569093684,8.325609698085348,1.259087e6,1,0,1,1.0,0.02437289982167689,0.0035614439854825134
4.100000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,13.518504074338656,8.568759549000674,1.260216e6,1,0,1,1.0,5.5700693615521e-6,2.5046942380558453e-6
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.811502919049826,8.24806122320047,1.262768e6,1,0,1,1.0,0.14137983437147503,0.0006901622605748448
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.744663365260628,6.601010283018337,1.263105e6,1,0,1,1.0,0.004590173612774816,8.862328930910576e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.591833346613577,7.0000985952155945,1.265582e6,1,0,1,1.0,0.003740103829916411,6.761333950691168e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.3451219813175355,8.128154175162365,1.265677e6,0,0,1,1.0,0.008621651071454253,3.979828253264281e-5
0.30000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,6.80296820363986,8.131834720064175,1.266234e6,0,0,1,1.0,0.3773473528912447,0.0010800896890295097
14.899999999999963,13.999999999999966,0.0,0.0,0.1,10.32592851087749,9.535156342130275,1.268396e6,0,0,1,1.0,0.04368557388673963,0.3067471429484303
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,6.954547610811702,7.604999174681712,1.270417e6,0,0,1,1.0,10.038385968315868,0.013565920485355688
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.277995410364262,9.64385597821913,1.271402e6,0,0,1,1.0,0.023029571321929614,0.0026238272309834737
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.583280915918971,7.791743893479089,1.271852e6,0,1,1,1.0,1.8604815614223782,7.131751573759244
9.099999999999984,13.999999999999966,0.0,0.0,0.1,3.946482490990973,7.95693710704429,1.271852e6,0,0,1,1.0,0.019774817292206943,0.07463073328654247
7.099999999999991,13.999999999999966,0.0,0.0,0.1,12.003406755300794,9.136365783026847,1.271852e6,1,0,1,1.0,0.5400061565918065,0.8832002214470481
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.060745758468949,7.670055578521115,1.273933e6,0,0,1,1.0,0.0007054031168536536,1.5628808605663844e-6
5.4999999999999964,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.267436156526378,9.485005881026293,1.27464e6,0,0,1,1.0,0.3380432384604824,0.2683762585814699
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.836174697748589,7.75091196819592,1.275116e6,1,0,1,1.0,29.662514252810773,0.006359530436235309
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.829760464971352,7.251831082727857,1.275328e6,0,0,1,1.0,0.003012171789237533,0.0002578883101690903
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.765949665088394,9.245569893898775,1.276877e6,0,0,1,1.0,0.010174730594976231,0.00038419135742170506
14.099999999999966,13.999999999999966,0.0,0.0,0.1,9.055632731516644,5.778146494502597,1.280093e6,0,1,1,1.0,0.00790994628129126,0.04567669565351959
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,5.745320959951578,9.066713747570207,1.281096e6,0,0,1,1.0,1.71847692770747e-5,1.2210827007985744e-7
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.986547816807032,8.5019502546662,1.281229e6,1,0,1,1.0,14.850771207379559,0.4887447401949014
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.533917501846386,8.180693572658031,1.281538e6,0,0,1,1.0,0.006223464192020435,0.00014230724800244702
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.929417601301104,8.048470572377322,1.290356e6,0,0,1,1.0,0.18946437120278212,0.00031092103722808994
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.745339575990377,9.016877467982287,1.292865e6,1,0,1,1.0,3.032251891191256e-7,3.3662552218853383e-9
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.457566060615352,9.130925601347009,1.294788e6,1,0,1,1.0,5.6539079084780976e-5,2.666262640483867e-8
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.758241747427018,7.813533236076649,1.295441e6,0,0,1,1.0,0.10667921988614802,0.015187827002376517
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,6.5391507814871535,8.713358218212127,1.297898e6,0,0,1,1.0,0.6849315718623014,0.0571223432540478
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.776048489638202,6.771879933185722,1.298886e6,1,0,1,1.0,6.0998269735574295,0.04175888113278675
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.785349649387041,9.145465933349772,1.302848e6,1,0,1,1.0,0.00745015748262272,2.1238850292489883e-5
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.285741314145607,9.349306803321957,1.302865e6,0,0,1,1.0,0.32364951602626135,0.010390611298162107
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.480956904344851,9.402162093042117,1.30529e6,1,0,1,1.0,8.211410572365346e-15,2.0346150432321893e-16
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.553446848381377,6.965530964318337,1.307591e6,0,0,1,1.0,0.7294678684507765,0.006812700603207677
1.7000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.972801191515928,7.4971369876190375,1.308111e6,0,0,1,1.0,1.3127837120209296,0.10133080443588396
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.003054607862703,7.948261538488309,1.308398e6,1,0,1,1.0,0.19009778253287996,0.07816804953785296
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.785370744113673,8.663551728881655,1.308942e6,1,0,1,1.0,0.0053257440636997905,8.78754712004734e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.199505301592039,9.12436670297275,1.309074e6,1,0,1,1.0,0.00012914625526934504,5.214069525985544e-7
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.746573906764943,7.814960643349096,1.309137e6,0,0,1,1.0,0.1366857281986368,0.0013138504903664262
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.729264571662559,8.575488282009486,1.309648e6,0,0,1,1.0,1.1969707730301746,0.00927207890136779
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.546091299537485,8.657063356803416,1.310466e6,1,0,1,1.0,0.00019573010724808064,5.838865455926122e-7
3.1000000000000014,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.039741709975777,8.422533637942037,1.313361e6,0,0,1,1.0,0.909141228281947,0.2283108537930778
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.79079814841191,7.576244331266966,1.313447e6,1,0,1,1.0,1.944213726270077,0.03867120908362147
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.64457112629077,9.6782422794691,1.313579e6,0,0,1,1.0,1.6141464552538485,0.15676256169794772
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.181942037352615,9.396360217821261,1.314744e6,1,0,1,1.0,0.08638069839310736,0.008005134655237047
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,7.5904791487355014,9.426892531877847,1.31555e6,0,0,1,1.0,11.21645400159942,0.4669238561438177
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.047928676009587,8.228589643672734,1.316642e6,0,0,1,1.0,0.0012263286483999703,0.00015124229920875621
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.684377697525758,7.759113894774863,1.319993e6,0,0,1,1.0,4.922171456141389e-5,7.211333206673236e-7
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.366792197920712,7.576660380706992,1.320844e6,0,0,1,1.0,0.0093369547369425,3.758301234874579e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.053251460450197,9.245212493890751,1.321627e6,1,0,1,1.0,0.02577598378929877,0.00016290586184949284
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.609769387802062,5.763699615474083,1.321842e6,1,0,1,1.0,1.2644525470401582,0.025852007926052457
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.895488701731112,8.298752981877676,1.323677e6,0,0,1,1.0,0.0003110585718541957,7.252804241568441e-6
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.326422444125703,9.09065429200259,1.324033e6,1,0,1,1.0,0.26892143537136753,0.02084088146263801
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.7862841645173475,5.786192312570123,1.32428e6,0,0,1,1.0,0.0007195139437622778,4.002292844675785e-6
0.7,5.999999999999995,0.0,9.99999999999998,0.1,11.80859758230362,6.542315969510673,1.3243e6,1,0,1,1.0,0.05980682175977832,0.0007615226990956926
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.5470700187199595,9.721202756342535,1.327046e6,1,0,1,1.0,2.962216853017516,0.13557831188404695
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.855064728188314,9.307632043434333,1.327389e6,1,0,1,1.0,0.0009061724635242122,3.200223632318081e-5
0.1,5.999999999999995,0.0,9.99999999999998,0.1,4.193652542426332,9.917126654845006,1.329508e6,0,0,1,1.0,1.010727195715557e-6,5.6705098205408363e-11
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.001442096316584,9.686373650972985,1.329726e6,0,0,1,1.0,0.17269314480482092,0.04070091107646041
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.05845803017394,7.724332881624677,1.333093e6,1,0,1,1.0,0.0031836521783546907,6.858844643806805e-5
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.061879189049664,9.583260621059056,1.334107e6,1,0,1,1.0,0.008496538807785996,0.0012008878035074553
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.314185680840206,9.232891576694994,1.334191e6,0,0,1,1.0,0.04257692504696403,0.0030340866655777683
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.973306593221248,5.564232341126089,1.334895e6,1,0,1,1.0,2.11154936311807,0.017271190042035145
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.930063741112043,9.166699631756346,1.335389e6,0,0,1,1.0,0.030556459824311075,0.004873272114153145
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.977640667362454,7.789764609066477,1.335596e6,0,0,1,1.0,0.49593861509852966,0.05126050518766621
0.5,5.999999999999995,0.0,9.99999999999998,0.1,4.812160797186935,9.23319860504084,1.336543e6,0,0,1,1.0,0.4032960280557413,0.0024608767078559595
0.9999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.705537659053759,6.713900847013146,1.337942e6,0,0,1,1.0,1.1881248255552994e-6,3.596767174793814e-8
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.4090629882552435,9.948306853671895,1.338137e6,0,0,1,1.0,15.997643245444907,0.09453757042285992
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.829089025971243,8.07410522938872,1.338246e6,0,0,1,1.0,1.08108698431854e-7,1.0968259105717527e-10
15.099999999999962,13.999999999999966,0.0,0.0,0.1,9.030437194205305,8.554737755939534,1.338809e6,0,1,1,1.0,0.022303787556423225,0.14760920289894786
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.808561509191763,9.287145067532087,1.339343e6,0,0,1,1.0,4.460063208131375,0.10770392650269514
7.29999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,13.14325283301822,9.796344307942295,1.340743e6,0,0,1,1.0,0.0032893039956039876,0.00508757489010016
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.562238981026185,9.879720388035954,1.340823e6,0,0,1,1.0,6.7859964486628925,0.03226153699414122
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.451850374493823,9.606146127720958,1.340823e6,0,0,1,1.0,0.00012508327672797344,8.271585834577451e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.8653379072318312,8.950373367943602,1.344123e6,1,0,1,1.0,1.419731226853018,0.0007863681972194883
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.144215574879741,9.06916838115738,1.34694e6,1,0,1,1.0,0.0002752415958470428,3.139285032388583e-5
7.499999999999989,13.999999999999966,0.0,0.0,0.1,2.36525500345872,6.233934814842582,1.348105e6,0,1,1,1.0,0.005076531974088771,0.015515810579545576
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,9.662882809458871,8.163037244844396,1.348312e6,1,0,1,1.0,0.002023947431404278,0.0002607215887020943
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.243831541342827,8.719627900496686,1.349125e6,0,0,1,1.0,11.765586571568656,0.38739163335674737
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,11.704079803973771,8.68889423744733,1.349497e6,1,0,1,1.0,5.4142626856752945e-5,4.4117078246797194e-6
12.99999999999997,13.999999999999966,0.0,0.0,0.1,8.739411162529203,8.77653486979563,1.351182e6,0,0,1,1.0,0.09942932452037577,0.6034273462588429
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.608831315454564,7.212698039740864,1.35195e6,0,0,1,1.0,1.760487640376747e-8,1.8317834113267193e-9
0.8999999999999999,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,7.101759706789662,7.5938772987220915,1.351954e6,0,0,1,1.0,0.0002309626294480784,5.7828179512197664e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.7206822905124906,9.03193815276285,1.359798e6,1,0,1,1.0,0.07094132436135521,4.225545081500689e-5
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.763375293183136,8.050354005322465,1.360783e6,0,0,1,1.0,0.1431905242638512,0.0010913639660943117
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.658576454146764,9.067444717290455,1.361466e6,1,0,1,1.0,0.007641866696687505,9.684115388288708e-5
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.338421356016897,8.579766618265433,1.361809e6,0,0,1,1.0,9.562324970179168e-15,3.004009251275023e-16
1.0999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.59632962969415,8.465003049197794,1.36318e6,0,0,1,1.0,0.002092117339809256,5.435130886698359e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.908132593159032,8.671817813835013,1.36925e6,1,0,1,1.0,0.10521921748331942,0.0010815816769864947
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.298749850842174,9.756446884352481,1.369471e6,1,0,1,1.0,2.4742348133902566e-9,1.3070161979038545e-12
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.699687198602464,9.08472575880057,1.36954e6,0,0,1,1.0,0.3706926143675193,0.004888786599799349
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.938749959412927,9.57205597187583,1.370251e6,0,0,1,1.0,0.053657594939045185,0.0008228689868539172
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.829122662578784,7.702964967671575,1.371301e6,1,0,1,1.0,1.7574069904746712,0.20718179794490105
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.240035975947175,9.895320665762686,1.371621e6,1,0,1,1.0,0.00013531961037222762,2.1054588125241695e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.082730108148478,9.97826827685713,1.372012e6,1,0,1,1.0,0.03314219435089448,5.8839953185888e-5
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.620006558502011,8.924666152990499,1.377807e6,0,0,1,1.0,0.00030469266129866103,3.948811774506818e-7
0.5,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.570674838522418,9.334563045499582,1.378832e6,0,0,1,1.0,0.49742949863270025,0.0020962223867295395
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.485214720289356,7.992961172544804,1.383996e6,1,0,1,1.0,1.392625863996557,0.1114833842208294
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.705304877934173,7.467632366405942,1.386446e6,1,0,1,1.0,0.41418881742528635,0.014859027450583885
