exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
15.099999999999962,5.999999999999995,13.999999999999966,0.0,0.1,24.336634010189353,7.74655205798134,844485.0,0,1,0,1.0,0.01617450456628967,0.1461576886929528
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.201340482586779,9.150363812487846,844595.0,1,0,0,1.0,0.02107105508352825,0.0017304998655194614
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.957327265790045,6.729703599145425,845029.0,1,0,0,1.0,0.003921472160018561,6.986170702116822e-6
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.942826345282699,9.801144975016802,845043.0,0,0,0,1.0,7.618038504336455,0.007748494523622895
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.432292393055626,9.115553610984492,845113.0,0,0,0,1.0,7.323353607322362e-8,5.194797642871004e-9
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.287131622596604,7.92588909437196,845385.0,1,0,0,1.0,0.002398811713638755,2.3677498085229607e-5
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.088749132745326,5.595711014114916,845492.0,0,0,0,1.0,0.0005429732559090316,9.43611688097599e-7
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.195422211139076,9.954029592562115,845588.0,1,0,0,1.0,0.09550133956083602,0.001659001769698488
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.617902701652048,7.5642002250799,845968.0,0,1,0,1.0,0.017728357541467468,0.09611453421638164
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.110360851656307,9.441962175621146,846218.0,0,0,0,1.0,0.005434560843278432,0.00014335269186899912
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.064421050357137,9.677903064362798,846323.0,1,0,0,1.0,0.002322126953793231,2.817636496235605e-5
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.256436539538007,8.321078242220262,846340.0,0,0,0,1.0,1.6000158553177855,0.14194062330038748
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.273547396252448,9.452132940535673,846640.0,1,0,0,1.0,4.606052664847399e-5,2.4423763487288348e-8
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.481265793869852,8.861885754790494,846641.0,1,0,0,1.0,0.001237654826609601,4.2713676623092064e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,13.00939022157079,8.302762668355257,847396.0,1,0,0,1.0,0.08194160924564078,0.0009579124090829456
3.3000000000000016,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.9455741082276266,9.183800560268178,847759.0,0,0,0,1.0,0.0005194113501381845,0.00013083002259763431
0.1,13.999999999999966,0.0,9.99999999999998,0.1,17.03264369307635,9.970742908075863,848011.0,1,0,0,1.0,0.2385454727049448,5.527128441779316e-5
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.71555315552577,9.210316691551983,848120.0,0,0,0,1.0,2.740111332738127e-6,1.29429451787059e-5
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.757729186204154,9.611071523256673,848154.0,0,0,0,1.0,0.03235785978854829,0.0007950488063347598
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.743973240991716,9.132193222830047,848417.0,0,0,0,1.0,0.023183431306612896,0.0006239579805368541
9.699999999999982,13.999999999999966,0.0,0.0,0.1,16.939730203477424,8.449960464352383,848579.0,1,1,0,1.0,0.0005675050846783886,0.002374630713634818
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.431863506891413,9.115911788205207,848637.0,0,0,0,1.0,8.004636695134744e-6,4.685964994179235e-8
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.032112025604436,9.823723803330005,848805.0,1,0,0,1.0,0.23380667941235292,0.017197333577760442
2.0000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.31991968939653,9.418669678744877,848821.0,0,0,0,1.0,3.072260479215655e-10,2.6209253253908505e-11
0.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.078581371005168,9.425182766884404,848996.0,0,0,0,1.0,13.019213507526247,0.006812233635256295
1.4000000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.100413716647708,9.411194812854598,849085.0,0,0,0,1.0,0.0744991412916102,0.003033712824999127
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.203325349186197,5.461458128408191,849079.0,0,0,0,1.0,9.584533305308217e-5,0.0004619262162645125
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.543232712509424,9.328245372303467,849273.0,0,0,0,1.0,3.674726791835906e-5,1.6605827199893397e-8
13.499999999999968,13.999999999999966,0.0,0.0,0.1,5.119027196964947,9.271014138132312,849269.0,0,1,0,1.0,0.0004857342713342798,0.002614846844728751
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.244189160934007,8.110687520372537,849339.0,0,0,0,1.0,0.010795515521399202,0.00017064935456386992
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.721246975823629,6.596068470781277,850393.0,0,0,0,1.0,0.023764664356050232,0.001872100139402565
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.263022016600308,8.669542312976063,850536.0,0,0,0,1.0,0.006737374817033632,0.00042546393664751
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.940064584957025,8.545786240827454,850680.0,1,0,0,1.0,1.5657374532415271,0.004794169268376856
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.67105318190962,6.791158813098591,850853.0,0,0,0,1.0,0.859666534092771,0.01207957717225772
2.3000000000000007,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.644437118015859,9.660120986539868,851012.0,0,0,0,1.0,0.6047772947707011,0.06365213247713952
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.007721391038108,8.752324135529895,851026.0,0,0,0,1.0,0.033611781758679855,0.000536035022225266
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.604688632577808,8.428559685422847,851181.0,1,0,0,1.0,1.4625283951201418,0.21111170027339882
2.800000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.305007603781502,9.995101013144641,851468.0,0,0,0,1.0,3.560447815820358e-6,5.671679165825948e-7
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.8096103194728865,7.745489122800625,851831.0,0,0,0,1.0,30.046614440066435,0.2287663144300729
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.682729951109409,9.633207767037785,852082.0,1,0,0,1.0,0.0001563335283074033,2.7023347814738995e-6
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.963980499406281,8.538710679647593,852100.0,0,0,0,1.0,6.653392244873705,0.13329926514643894
3.5000000000000018,5.999999999999995,0.0,9.99999999999998,0.1,9.66663445153919,9.178430997781387,852118.0,0,0,0,1.0,0.12363443065260497,0.035455640013775755
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.373331810941106,8.398557174153353,852448.0,1,0,0,1.0,9.377920158085088,0.056422636487674135
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,10.215508654007017,9.13164992738034,852510.0,1,0,0,1.0,0.004836354454183812,0.00024056120050748315
0.5,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.977462338797104,9.579941870646273,852939.0,0,0,0,1.0,0.011301258087404568,5.5514878600802895e-5
1.0999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.344492487310992,8.130023614609515,853015.0,0,0,0,1.0,0.0001256274411919305,3.825381642107301e-6
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.358510075824409,6.909217210064456,853645.0,1,0,0,1.0,3.4763367235563614e-8,6.509606312726385e-10
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,12.394037718345842,8.980310102224323,854156.0,1,0,0,1.0,0.9551182864977081,0.11160345702503605
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.0808111326099645,9.945235236380046,854406.0,1,0,0,1.0,0.008406093103938956,3.471358480640452e-5
7.599999999999989,5.999999999999995,13.999999999999966,0.0,0.1,14.506450619919843,7.520273119453006,854403.0,0,0,0,1.0,0.02255416650700228,0.06228197231373527
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.3473269865885475,8.531605409020006,854562.0,0,0,0,1.0,7.071742452201741,0.17008335097989127
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.508309531036081,9.711401815085749,854582.0,0,0,0,1.0,1.7951442788061667e-5,2.9455370128984624e-7
12.79999999999997,13.999999999999966,0.0,0.0,0.1,5.576714561905918,8.988509935646423,854924.0,0,1,0,1.0,2.3334930060257535,12.412790151384758
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.738646990203994,9.142769044587652,855581.0,0,0,0,1.0,10.983230757085137,0.09655056796536216
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.810337233936848,8.475877743350924,855752.0,0,0,0,1.0,0.1343451024495384,0.011066030228349752
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.755572597307859,9.464796584906727,855884.0,0,0,0,1.0,0.0010994698868851574,4.16337735270634e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,12.686569543823541,5.4068117158761195,855934.0,1,0,0,1.0,0.04848765379478247,9.411572683141775e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.9201021107712295,9.940217099752955,856014.0,1,0,0,1.0,4.607765819688921e-6,6.069983658902898e-10
2.3000000000000007,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.895150562270695,9.254786867016252,856027.0,0,0,0,1.0,0.021287844914452715,0.002344102621607386
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.889420098240615,7.302120445691317,856117.0,1,0,0,1.0,0.00011977013855891822,8.444827260160006e-7
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.352711920102876,9.01655326287534,856555.0,0,0,0,1.0,0.0007843754562988798,4.654187726309168e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.0613490112504294,9.249485826193741,856759.0,0,0,0,1.0,0.242107448679972,0.0036606920162017987
14.499999999999964,13.999999999999966,0.0,0.0,0.1,8.143925919896795,6.469808639639166,856878.0,0,0,0,1.0,0.0027785133175283307,0.015728830314861386
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.807394599762847,7.532422609373626,856891.0,0,0,0,1.0,0.8045556769003375,0.15905087245704308
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.0708750191434495,9.755283149198524,857456.0,1,0,0,1.0,0.06274014968881006,0.0009083607714865221
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,10.080372241777486,7.922713343636487,857536.0,1,0,0,1.0,0.0015160333546594736,0.0001133106333312066
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.843951096151123,8.096246325375272,857723.0,1,0,0,1.0,0.0006024687689746341,3.2752218421759e-5
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.46217494006054,9.286202485653334,857821.0,0,0,0,1.0,0.00042797678620658903,8.626862906206538e-6
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.355489817986767,9.183452141225587,857859.0,0,0,0,1.0,1.361327623058385e-5,2.7085828334407317e-8
16.599999999999966,13.999999999999966,0.0,0.0,0.1,13.804336190089623,6.71521106896326,857924.0,0,1,0,1.0,6.410971364145284e-5,0.0005044777257835649
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.82900592604302,9.422847667254747,858313.0,0,0,0,1.0,0.00038293032149628475,6.18589886935804e-5
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.085440835158341,5.830868215957531,858381.0,0,0,0,1.0,1.4245253466858075e-6,9.65065583830731e-9
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.353324354179579,9.515395561786931,858452.0,0,0,0,1.0,0.932223305070027,0.03772143726688069
1.6000000000000003,5.999999999999995,13.999999999999966,0.0,0.1,6.720110436284046,8.905712505377128,858553.0,0,0,0,1.0,6.358239691048959e-7,3.589797777163677e-8
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,11.43405466642476,9.599718190882461,858628.0,1,0,0,1.0,6.286798148417074e-5,1.3183217094357577e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.752021386947513,9.179162592622358,859441.0,1,0,0,1.0,0.004154816982832169,8.364153423927323e-5
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.131412515703897,9.320347197976512,859720.0,1,0,0,1.0,0.3784240416722265,0.0001604802722019958
6.499999999999993,2.0000000000000004,13.999999999999966,0.0,0.1,13.992295180577102,8.34951291333192,860430.0,0,0,0,1.0,0.053742313709851525,0.0781522846962381
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.095953193459043,9.552462108517048,860428.0,0,0,0,1.0,0.0015116479093465842,2.223678802442021e-5
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.859607434574539,9.802516131933139,860451.0,1,0,0,1.0,0.13269973827653314,0.0002730795815910768
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,8.518396381927706,9.189657696110228,860470.0,0,0,0,1.0,1.5819453873785834e-8,1.8144351939937375e-9
2.400000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.799932064286414,9.803348701961454,860512.0,0,0,0,1.0,0.0010801157164037087,0.0001162894727151401
8.699999999999985,4.000000000000002,13.999999999999966,0.0,0.1,17.972945153652798,7.287101185635957,861083.0,0,1,0,1.0,0.003961158349996997,0.015767628345817526
0.1,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.85088885402026,8.039230003175874,861152.0,0,0,0,1.0,0.010276185386511238,5.870302022527759e-6
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,6.049725351159716,8.993259996279836,861372.0,0,0,0,1.0,7.043431081640722e-8,4.947857841480264e-9
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.739856317735086,7.972870841524272,861448.0,1,0,0,1.0,5.567835793770032,0.012054874159864592
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.269477415260815,6.012291716835286,861459.0,0,0,0,1.0,0.2781203433482195,0.006103541989627913
15.099999999999962,13.999999999999966,0.0,0.0,0.1,6.653595414925083,9.930768754986271,861907.0,0,1,0,1.0,2.8618904848344514e-6,1.766519628834937e-5
6.399999999999993,2.0000000000000004,13.999999999999966,0.0,0.1,10.984174424877956,9.685813161308356,862065.0,0,0,0,1.0,4.2995378328230286e-5,4.8172510244308236e-5
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,11.569852329023648,8.510857458007349,862466.0,1,0,0,1.0,5.6062138461840666e-5,5.3371892315520824e-6
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.280248242316292,9.836585591117231,862685.0,0,0,0,1.0,0.13304474552904,0.003958272170441093
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,10.419488489691469,5.565313387474962,862799.0,0,0,0,1.0,0.09271445857052316,0.00024215584678026724
1.9000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.553690480273337,6.229309381846439,862839.0,0,0,0,1.0,7.68661462231766e-12,9.72470891587471e-13
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.973195682094686,9.455522036599971,863183.0,0,0,0,1.0,5.220664045134904e-7,2.2559268280861133e-8
8.499999999999986,13.999999999999966,0.0,0.0,0.1,16.75604664404995,8.499700352431633,863338.0,1,0,0,1.0,0.0003379718853976576,0.0010144417260052874
0.4,5.999999999999995,13.999999999999966,0.0,0.1,6.044534875824452,8.414406180684956,863466.0,0,0,0,1.0,11.475626475902752,0.04851122289979526
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.756314633368,9.469270536714621,863462.0,0,0,0,1.0,1.7022689444569628,0.4970653745270959
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.143577665728944,9.912767272062762,863609.0,0,0,0,1.0,3.7263941157387843,0.05998715352116967
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.840191609182398,9.073617257601889,863677.0,1,0,0,1.0,0.0005036411129070135,5.249974003080424e-5
3.2000000000000015,13.999999999999966,13.999999999999966,0.0,0.1,12.93052257059618,9.220607247330657,864290.0,0,0,0,1.0,1.4180715639187138,0.34024133458269556
2.0000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.810276379915843,9.193845754018868,864487.0,0,0,0,1.0,1.0204202665871759e-10,8.726303282025429e-12
11.299999999999976,13.999999999999966,0.0,0.0,0.1,4.664180380090771,8.863965189364144,864647.0,0,1,0,1.0,5.8883127891101195,27.985126222720332
9.89999999999998,13.999999999999966,0.0,0.0,0.1,6.968471602841009,5.226912015863206,865420.0,0,1,0,1.0,5.031989112443023,22.914181751873453
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.0981104749160915,8.879868223814118,865420.0,0,1,0,1.0,0.028570991308077845,0.12456762408946492
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.742242311675075,9.885827556427628,866958.0,1,0,0,1.0,6.920975088731129,0.8680825452962947
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.564406925112321,6.622355135091524,867742.0,0,0,0,1.0,0.04213154548981356,0.0001428800845350229
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.2120127808267105,9.809460788621681,867954.0,0,0,0,1.0,0.6986873548013,0.07557703708889181
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.563099931640531,8.791429650483487,869002.0,0,0,0,1.0,1.4710687492333395e-16,4.587243645077587e-18
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,14.335849468980214,5.685790744319817,869169.0,1,0,0,1.0,0.11592147069651325,0.00018440527724515135
0.2,5.999999999999995,0.0,9.99999999999998,0.1,4.0134432058023926,9.36584416594669,869357.0,0,0,0,1.0,0.0216028718398404,3.306852664021188e-5
1.5000000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.730408437408961,9.548347942138886,869517.0,0,0,0,1.0,8.505588842063288,0.4111347031890654
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,6.507585314226499,9.78914359950199,869652.0,0,0,0,1.0,0.0030850406567802836,0.0006714267418116303
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.232503577035024,9.170142716105925,869652.0,1,0,0,1.0,8.12907126883457,0.3212704242797313
12.599999999999971,13.999999999999966,0.0,0.0,0.1,6.660920846083074,6.973479917458131,869979.0,0,0,0,1.0,0.11207737491243815,0.5800218781610541
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.5532664388171784,8.908516207515925,870091.0,0,0,0,1.0,4.859203678731077e-5,8.692520219273646e-7
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.005891413824763,8.827678591651441,870720.0,0,0,0,1.0,0.002963354189113156,0.00036899685458725433
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.530616027775038,7.717524765686311,870814.0,1,0,0,1.0,0.31396085697450715,0.005316005472128729
2.0000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.9445100175769205,7.928579657140368,870907.0,0,0,0,1.0,0.014551542226339165,0.001533483405472729
