exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.5,0.1,5.651727280469059,7.7062611611279985,1,0,1.763379e6,1,1,1.73662224754761,2.3752310583950096
4.799999999999999,0.1,3.441051345743255,9.110721624823011,1,1,1.763383e6,1,1,0.03290668904126693,0.08848338741672357
5.699999999999996,0.1,9.793494888753653,9.864076559777585,1,0,1.763643e6,0,1,0.018036528134719027,0.01831620416044567
5.299999999999997,0.1,8.071779137866141,6.128394925542522,1,0,1.763645e6,0,1,0.022773844969964884,0.02611649776001593
4.6,0.1,6.586611927210516,6.17052072023324,1,0,1.764598e6,0,1,7.43745513284942e-7,8.278652974151933e-7
4.300000000000001,0.1,4.795620739870368,7.36465378555757,1,0,1.764605e6,1,1,4.01513594611646,6.545842784995387
11.999999999999973,0.1,3.758730756403693,8.417969988349533,1,0,1.765874e6,0,1,0.0652539785323672,0.2944195509975788
4.000000000000002,0.1,9.02809921616532,5.878037495921652,1,0,1.765918e6,0,1,0.11752579247016133,0.05773865984387361
4.899999999999999,0.1,3.410116198265634,7.0983467089988475,1,0,1.76772e6,0,1,0.002200601458833885,0.005959758613290686
7.899999999999988,0.1,9.991672915999102,8.605205130864826,1,0,1.769213e6,0,1,5.004406994991649e-7,1.1428269683160901e-6
3.1000000000000014,0.1,3.7838370749945898,6.884852867833971,1,0,1.770438e6,0,1,1.3122488513542076e-6,1.353608599323714e-6
3.900000000000002,0.1,4.90376773960904,5.561928051409689,1,0,1.771212e6,1,1,0.023677815743770793,0.028384179640855198
4.799999999999999,0.1,3.157479755219688,7.221901516902998,1,1,1.772557e6,1,1,0.015137110774988654,0.04052939931835417
7.099999999999991,0.1,3.7434550013914,6.519657225758548,1,1,1.772558e6,1,1,0.07135008784779255,0.25227902524304796
6.8999999999999915,0.1,5.455399225130105,6.601601534509783,1,0,1.774604e6,0,1,0.0988865012856209,0.3447865308810823
4.999999999999998,0.1,5.452008613088723,7.619575397830369,1,0,1.775763e6,1,1,8.455490160454056,16.446978595180614
4.300000000000001,0.1,3.9318356992928982,8.51626865138567,1,1,1.776481e6,1,1,0.3840982032265761,0.8108811029689547
4.699999999999999,0.1,6.514575082401275,5.852094095244363,1,0,1.777579e6,1,1,0.0009765092940596047,0.0011709037562658237
4.6,0.1,4.081636002651169,6.7187331876812575,1,1,1.778552e6,1,1,3.286823434643552e-7,7.501976899511587e-7
2.700000000000001,0.1,2.541669620146561,8.267740189773463,0,1,1.779442e6,1,1,1.4503824128070929e-8,1.949768574544619e-8
4.699999999999999,0.1,4.23534502457044,7.16537452704416,1,0,1.781209e6,0,1,0.0370887845935904,0.08582254566892412
5.099999999999998,0.1,10.646077919661355,6.8378518583020185,1,0,1.781699e6,0,1,0.3090734746906764,0.21225506094990626
14.299999999999965,0.1,7.666010366535562,9.126529585078465,1,0,1.782794e6,0,1,0.00012966546433694585,0.0008097131472803836
4.899999999999999,0.1,2.6012709102423046,8.723453468075112,1,0,1.783547e6,0,1,4.398150663621246,12.79513757743966
3.5000000000000018,0.1,3.784264639609738,6.163273742144488,1,0,1.783547e6,0,1,9.521869524925199e-6,1.3559813754651627e-5
4.699999999999999,0.1,4.915441636512367,9.087863430834933,1,0,1.783551e6,1,1,0.9458002671601999,1.853613297977738
5.999999999999995,0.1,4.393534124730286,5.065563414428747,1,1,1.784341e6,1,1,0.655333439541167,1.9733627840035404
6.999999999999991,0.1,7.1075822337921855,9.98973213343556,1,0,1.784555e6,1,1,0.012154710793261582,0.03613589233070326
4.999999999999998,0.1,4.4216858465435145,9.432302020180135,1,0,1.785346e6,0,1,1.2695954125609328,3.1756854191219435
4.100000000000001,0.1,5.763848567756471,5.5442992863134455,1,0,1.785584e6,1,1,0.3508914731070068,0.36257139029695085
14.499999999999964,0.1,6.207104140817332,8.421533245964188,0,0,1.785605e6,0,1,0.469912072473156,2.6202312474026392
5.4999999999999964,0.1,7.0884591250068585,8.199480520102993,1,0,1.785879e6,0,1,0.4448611187664283,0.6992906759182234
5.299999999999997,0.1,7.281060346892134,9.533769060741989,1,0,1.78633e6,0,1,1.589479255454849,2.162102066806396
5.299999999999997,0.1,3.1391812896243514,7.128300771085484,1,0,1.786501e6,0,1,0.07848153146173185,0.23062802407453833
4.100000000000001,0.1,4.1090158483332395,7.32027902372079,1,1,1.786861e6,1,1,0.010272009867760933,0.01883496541634013
3.5000000000000018,0.1,3.452008524003571,5.709259900587018,1,1,1.787782e6,1,1,5.223846914302938e-6,8.436781928539528e-6
4.300000000000001,0.1,4.601662336795708,6.3415440470558435,1,0,1.787783e6,0,1,0.05757081957719917,0.10039452233931033
7.499999999999989,0.1,4.699123609839758,7.2895870293499945,1,0,1.787783e6,0,1,26.97169051460982,103.22994150307355
3.600000000000002,0.1,3.4417617774278875,7.725116636234142,1,1,1.787785e6,1,1,5.455411477697744,9.364139658070211
7.599999999999989,0.1,7.169502679357763,5.3934893759228775,1,1,1.787785e6,1,1,0.06686429237637725,0.23249283214137345
3.2000000000000015,0.1,6.412648421212257,6.155633045408163,1,0,1.787786e6,1,1,1.2119252163106804,0.5756322682429564
3.900000000000002,0.1,3.766159001496663,8.810288284631078,1,1,1.787786e6,1,1,1.5476920991816193e-18,2.827599750282251e-18
8.199999999999987,0.1,3.708716097850102,5.567812822980251,1,0,1.787791e6,0,1,0.04031473820519042,0.14180256617400677
8.999999999999984,0.1,7.935721104634658,9.197315347014293,1,0,1.787793e6,0,1,0.00022327460217312474,0.000968076934207405
4.200000000000001,0.1,5.177681812303036,9.580000324626381,1,0,1.788314e6,1,1,4.988895659517506e-5,6.626130706899085e-5
6.399999999999993,0.1,5.824493257438691,7.859137808163989,1,1,1.788471e6,1,1,5.191974719906539e-6,1.5931536645671667e-5
10.699999999999978,0.1,1.714860407292389,9.102665852851828,0,0,1.789385e6,0,1,0.07458186276125668,0.29427475845613243
3.5000000000000018,0.1,3.0143659839837382,5.982841334248221,1,0,1.789536e6,0,1,0.0328298932841728,0.05980713544293132
5.299999999999997,0.1,5.239034782258563,5.0562667364808656,1,1,1.790313e6,1,1,0.01489355204355358,0.03523224708048858
7.39999999999999,0.1,5.58235870160162,7.685373035524662,0,1,1.790957e6,1,1,1.8884506299039727e-9,7.155490825408269e-9
6.399999999999993,0.1,5.182878009554265,7.473311225327476,1,1,1.791859e6,1,1,9.656841944807402,31.44300276621928
5.4999999999999964,0.1,4.150068496262854,9.02718215553558,1,0,1.79439e6,0,1,0.004195107346537297,0.012460805332980105
6.8999999999999915,0.1,10.44923596549012,5.844084184803689,1,0,1.795688e6,0,1,3.471641491926995,5.146514151551071
3.2000000000000015,0.1,5.9004999638111135,9.58664691048044,1,0,1.796283e6,1,1,1.4576008789194905,0.7828592900246425
4.899999999999999,0.1,5.556352268362632,9.664483609552878,1,0,1.796288e6,0,1,0.06410028808590533,0.11435415079850163
8.399999999999986,0.1,3.1905334397138736,5.408238392949542,0,0,1.797963e6,0,1,0.00037536729361281097,0.0012011559676933321
5.1999999999999975,0.1,5.129726385843867,7.892804176934991,1,0,1.798975e6,0,1,4.853736594678248,11.315572344999332
0.9999999999999999,0.1,4.721453528397638,9.828023690047623,1,0,1.798975e6,0,1,0.0013198960087617208,7.672764838209981e-5
12.599999999999971,0.1,5.83430437660307,6.92942150997793,1,0,1.798988e6,0,1,0.2397222281668932,1.1690082881028738
3.900000000000002,0.1,4.804699636086185,6.230844011255506,1,0,1.800144e6,1,1,0.026134141299958176,0.03250147097614609
9.299999999999983,0.1,11.667687772646875,6.6375089857417535,1,0,1.800468e6,0,1,4.475530143073526,12.112083813572927
2.2000000000000006,0.1,3.6512018278708536,6.475509427164466,1,0,1.801007e6,0,1,2.6040370199994753,1.1856459566292432
5.699999999999996,0.1,1.9598337015490495,5.948161555236088,0,1,1.801025e6,1,1,5.800511729473439,15.97945223791564
3.900000000000002,0.1,5.464588270974819,7.588747500870953,1,0,1.801754e6,1,1,1.6732126008159279e-6,1.6614859105021457e-6
7.099999999999991,0.1,7.079392040704491,9.08801354892072,0,1,1.802198e6,1,1,1.027164245060875,3.170620988648235
5.4999999999999964,0.1,2.4961537753520897,7.733780379873311,1,0,1.802202e6,0,1,0.0021090209447733456,0.006414477209465873
4.000000000000002,0.1,7.529869178512439,5.462945038146855,1,0,1.802272e6,0,1,0.00021083335981905994,0.0001343801517992148
7.799999999999988,0.1,2.2751004825908656,8.448858255086982,1,0,1.803326e6,0,1,0.004739189913146244,0.017549254413894926
8.199999999999987,0.1,8.233730701655887,5.480744464967094,1,1,1.804085e6,1,1,0.025289872094931366,0.08880506261592473
5.699999999999996,0.1,9.86835503488871,5.4442303882507765,1,0,1.804432e6,1,1,1.3012663394930009,1.3061558479547561
4.999999999999998,0.1,4.656646052362279,8.85603842521395,0,1,1.804682e6,1,1,0.33335476357035343,0.7957851846976878
3.3000000000000016,0.1,2.850015140062672,8.657734266786633,0,1,1.80478e6,1,1,0.6447844742554959,1.1177112169257508
4.000000000000002,0.1,3.097001233552903,7.337258363234563,1,0,1.805223e6,0,1,8.90866772547353,19.345626523880505
3.4000000000000017,0.1,4.41568689659183,9.891601549002043,1,0,1.805226e6,1,1,0.030229192386039036,0.03025963985998442
5.099999999999998,0.1,2.7262271442009003,6.6444358399423304,1,0,1.805226e6,0,1,22.75121082949513,64.28207231156011
5.1999999999999975,0.1,4.768090225949135,5.068808395941699,1,1,1.805226e6,1,1,6.350380382068663,15.773769638577978
3.900000000000002,0.1,7.781175488349349,8.507011236976282,1,0,1.80523e6,0,1,0.03333852117137528,0.01906541082947934
4.5,0.1,3.2317242735112575,6.912852664922818,1,0,1.805453e6,0,1,0.1371247034709679,0.34058617877819364
4.200000000000001,0.1,5.590123516748084,7.1951231984631745,1,0,1.805468e6,1,1,0.00038789560227354535,0.0004498445720344959
4.6,0.1,4.300980220731795,6.240089164153655,1,1,1.805958e6,1,1,5.630260862807557,12.382908709909593
5.899999999999995,0.1,5.536125014582203,9.25806446166494,1,1,1.805964e6,1,1,0.00719786159720221,0.019950944378732106
3.900000000000002,0.1,8.306341533621005,6.622665815087043,1,0,1.808492e6,0,1,1.6130241385480306e-10,8.399559525149052e-11
4.100000000000001,0.1,3.573689300993466,9.49787047552288,1,0,1.811257e6,0,1,0.0004686710551564904,0.0009838739654203649
3.0000000000000013,0.1,4.467316082396287,9.727085630892365,1,0,1.812788e6,0,1,11.456803863240944,8.129638562942898
4.699999999999999,0.1,2.5023403150928685,7.979386930865088,0,1,1.812792e6,1,1,5.853656484452556e-5,0.00016216456967043893
6.999999999999991,0.1,6.845835960803693,7.805468556023226,1,1,1.812942e6,1,1,14.671487266328608,45.742581418756096
2.600000000000001,0.1,4.535499722198269,9.11974404909976,1,0,1.812944e6,1,1,2.5128338430816415,1.2221456530863755
3.600000000000002,0.1,4.584344834048867,8.61750574314868,1,0,1.812944e6,1,1,0.24583041265802405,0.26812792484837794
15.69999999999996,0.1,7.765940411569135,8.120551899526795,0,0,1.812958e6,0,1,0.5153385572498113,3.12093768517592
4.5,0.1,4.168536915008092,6.573015177762275,0,1,1.814054e6,1,1,0.009426096610932917,0.02040687589925262
12.79999999999997,0.1,6.688869127420997,6.267434316677349,0,0,1.816154e6,0,1,0.6724490529680577,3.3254084829417243
4.999999999999998,0.1,3.8305645140183016,7.585771352661377,1,1,1.81698e6,1,1,0.25970039457234667,0.6975308046949973
5.299999999999997,0.1,8.010221053882663,8.686838495154085,1,0,1.817203e6,0,1,12.724609166644473,14.774173848695021
4.000000000000002,0.1,6.146567768904197,6.711181010251321,1,0,1.817207e6,1,1,0.6481474333833761,0.5654188525648576
7.099999999999991,0.1,11.707526755020716,5.657992776407696,1,0,1.817333e6,0,1,0.8854834207580806,1.1786008100223544
4.300000000000001,0.1,2.2810423110475977,8.754750922526291,1,1,1.818833e6,1,1,3.00183533922545e-7,7.775360591715364e-7
2.9000000000000012,0.1,3.9170119981566955,5.744580034815257,1,0,1.8205e6,1,1,0.40200787548734335,0.32658843262767484
10.399999999999979,0.1,4.184290363655978,7.490294543465027,1,0,1.820658e6,0,1,10.092606800923676,43.487200203134094
3.900000000000002,0.1,8.329114248947759,8.581119826716346,1,0,1.820658e6,1,1,3.586179753134225e-7,1.8602120816949564e-7
3.2000000000000015,0.1,4.037454446996857,7.381089086905695,1,0,1.821655e6,0,1,5.541111423195721,5.534730793683332
4.6,0.1,5.38239692053532,7.867095147330624,1,0,1.821659e6,1,1,5.087892563554776,8.077629269923913
3.800000000000002,0.1,2.472770219364255,8.420457600851867,1,1,1.821661e6,1,1,0.028928757150262194,0.06475314964392616
4.799999999999999,0.1,3.816763706313508,9.520787953904357,1,0,1.821662e6,0,1,0.3327899013318419,0.8593244962049909
4.4,0.1,3.7174892298535256,9.821430042991643,1,1,1.821662e6,1,1,0.11623991096545636,0.267463757072516
7.099999999999991,0.1,5.974642604626138,7.1634248045812745,0,1,1.822109e6,1,1,7.118317135048875e-11,2.503210882960194e-10
2.800000000000001,0.1,2.8831473096317937,9.405940055510897,1,1,1.822534e6,1,1,2.650291706776563,3.3197383193918535
4.5,0.1,7.896046251295354,7.72619442957004,1,0,1.824049e6,0,1,0.5644423551289466,0.4455211904074332
3.4000000000000017,0.1,7.9431572189753945,6.976936393675692,1,0,1.824049e6,0,1,0.007227568367015221,0.002918550507887928
7.699999999999989,0.1,8.574631172344391,9.779156439933256,1,0,1.826457e6,0,1,8.023294318626552e-8,2.2555003591483783e-7
2.9000000000000012,0.1,5.343902831006902,7.804203947923977,1,0,1.826516e6,0,1,0.00241111657561567,0.0011874285104239058
3.3000000000000016,0.1,2.8435025902914575,8.561026920928253,1,1,1.828139e6,1,1,0.3277246407593656,0.5691944174930567
3.800000000000002,0.1,3.8984190990153262,5.1334664358483995,1,0,1.830296e6,0,1,2.350011530559307,3.893999308706117
4.5,0.1,3.756209525307763,6.703964958344245,1,0,1.830762e6,0,1,1.373885751541977e-8,3.198026676785625e-8
9.099999999999984,0.1,4.203391862830528,5.053575627022948,0,0,1.831152e6,0,1,3.094322985486114e-8,1.108597214077694e-7
8.199999999999987,0.1,9.310109932221076,8.948536124104088,1,0,1.83247e6,0,1,9.855087489585212e-5,0.00028374528775470024
5.599999999999996,0.1,6.7787232902865355,5.31784036746893,1,0,1.832722e6,0,1,4.801086952878662e-7,8.58342631122523e-7
3.0000000000000013,0.1,7.728354075271184,8.550961280954294,1,0,1.834633e6,0,1,1.861331772414479e-8,5.878445169048467e-9
5.1999999999999975,0.1,5.2465274172234775,6.193214828637927,1,1,1.83471e6,1,1,0.002201096199482015,0.004986600418882761
6.199999999999994,0.1,5.412158238303089,7.831353014575232,0,1,1.83604e6,1,1,1.3985248826975043,4.294600455835964
9.499999999999982,0.1,6.919256844908396,5.296404694613593,1,0,1.836044e6,0,1,0.0005614453119091885,0.002508583554468014
4.6,0.1,3.41067403450833,8.71047620806317,1,0,1.837062e6,0,1,0.003129520756248855,0.00800232545275276
4.4,0.1,1.7825519904913476,5.31866014334177,1,1,1.839672e6,1,1,2.31808953747303,5.358751818902463
4.200000000000001,0.1,3.683662107875813,9.826719217430375,1,1,1.84005e6,1,1,0.2074687507820957,0.443223792875005
4.6,0.1,8.17115443971451,5.377281999694673,1,0,1.840265e6,0,1,0.0005266093429733973,0.0004163538318847918
4.000000000000002,0.1,6.510027211261061,9.918621665473314,1,0,1.841e6,0,1,8.315021044733053e-6,6.618657335027104e-6
4.4,0.1,5.953134331545947,6.657539647571863,1,0,1.84127e6,1,1,2.9969990556502695,3.5250717001490908
4.100000000000001,0.1,4.298126714904538,9.258988866116525,1,0,1.841693e6,0,1,1.4351104912344073,2.471330902143486
7.099999999999991,0.1,6.312679625619563,8.807701557153077,0,1,1.842112e6,1,1,0.01922187973624473,0.06636029173751684
5.1999999999999975,0.1,3.8393288301283426,7.211068940472446,0,1,1.842543e6,1,1,0.002067115500606686,0.005787463542755704
5.099999999999998,0.1,4.659346070382349,7.638443288278013,1,0,1.842701e6,0,1,0.1269637919159603,0.31333555732699353
9.599999999999982,0.1,4.600836664808081,5.146625263009313,1,0,1.847302e6,0,1,9.672919543615328e-7,3.6578148666846524e-6
7.39999999999999,0.1,8.85360303565543,6.448526971219003,1,0,1.848726e6,0,1,7.1787649179338394e-9,1.7022920514351983e-8
4.4,0.1,4.5047036627868495,5.609628944623872,1,0,1.849407e6,1,1,3.7208731462749745e-5,7.072381851761002e-5
2.600000000000001,0.1,2.52174218359524,8.422158622745256,0,1,1.850681e6,1,1,0.3777724072853074,0.47632764129263266
4.200000000000001,0.1,2.4093570868106866,5.28691071892002,1,0,1.851679e6,0,1,4.745830273331078,11.090018475241022
3.5000000000000018,0.1,2.968162432179227,5.625976779206738,1,0,1.85168e6,0,1,0.00022954937778112423,0.00041855341793349326
4.4,0.1,4.284185028965921,9.183059218574776,1,0,1.851682e6,0,1,2.1306601554193305,4.31001183390348
12.099999999999973,0.1,9.69725632087243,9.640402214689429,1,1,1.851691e6,1,1,1.5040686303559019,8.877628374285813
5.999999999999995,0.1,5.845395436211444,6.614780722471342,0,1,1.852283e6,1,1,2.747178650539579,7.4275990955669515
3.900000000000002,0.1,4.294182692901378,7.60289434396097,1,0,1.852844e6,1,1,8.101982219219278e-5,0.00012350084960657164
3.700000000000002,0.1,2.9069981233645934,8.534863389706162,0,1,1.853428e6,1,1,1.1331716605661761,2.3211509602271345
3.5000000000000018,0.1,3.4573598175283022,6.9669778345098194,1,1,1.854026e6,1,1,0.09833089037742153,0.15855505387331642
7.29999999999999,0.1,9.007184697171777,9.877910475160576,1,0,1.854657e6,1,1,1.0994397036770065,2.434481866919794
5.299999999999997,0.1,6.244749046577358,6.81703359698293,1,0,1.854823e6,0,1,1.4489995028950218,2.5864879797401032
4.200000000000001,0.1,4.110136300089444,5.592896242617771,1,0,1.854827e6,0,1,0.11399440821887626,0.21989557790249822
7.19999999999999,0.1,8.297196257832903,8.035128515566305,1,0,1.85829e6,1,1,4.020970268622036e-5,9.956138159197908e-5
4.6,0.1,4.4051930986356,8.017429698591858,1,0,1.859608e6,0,1,4.67818973269894e-10,1.0062131359777558e-9
3.1000000000000014,0.1,4.375703703004421,7.525362578511764,1,0,1.861292e6,1,1,0.003712377154249223,0.002965243092869457
4.200000000000001,0.1,6.445566173181266,9.654394549887654,1,0,1.862287e6,1,1,7.40001649535435e-5,6.763272093773786e-5
4.4,0.1,4.853246740216486,8.190636158061594,1,0,1.862945e6,0,1,2.942987173535335e-6,4.9920506065428895e-6
7.39999999999999,0.1,5.639834838528996,8.280541601845849,1,1,1.864517e6,1,1,1.305033944556525e-5,4.9942523999571e-5
11.199999999999976,0.1,7.827784373406547,7.542942395818359,1,0,1.864519e6,0,1,14.880724809932296,80.21053504286989
5.099999999999998,0.1,5.580624779730143,7.05994649800277,1,0,1.864524e6,0,1,3.876902642925592e-9,7.63500080596015e-9
7.699999999999989,0.1,7.6901794956708684,7.137075910666331,1,1,1.864525e6,1,1,0.06871734386262138,0.22865474357945428
5.899999999999995,0.1,5.398647259566955,9.907855488312563,0,1,1.865335e6,1,1,6.273084084843958,17.75222688194572
7.799999999999988,0.1,7.252098486696891,8.122182640767473,0,1,1.867443e6,1,1,7.467319125982897e-5,0.0002712180131271747
6.499999999999993,0.1,6.110438443644659,7.367323805822648,1,1,1.86811e6,1,1,2.6801677376289055,8.118229236681058
7.099999999999991,0.1,5.055573010126283,5.850438963860061,1,0,1.868135e6,0,1,0.19218569021276083,0.6844476863194549
6.099999999999994,0.1,5.258117446322677,6.456345516808332,1,1,1.869305e6,1,1,0.026294296375131827,0.07926256938583816
6.999999999999991,0.1,6.5101149998331795,8.04324136175387,1,0,1.86942e6,0,1,8.664731442767158e-7,2.844582698259919e-6
3.1000000000000014,0.1,2.5109697110010365,6.156646652573448,0,1,1.869762e6,1,1,0.035792992494820444,0.06075203940124961
4.799999999999999,0.1,3.5146520595205337,5.09745799192987,1,1,1.870418e6,1,1,0.506608658679789,1.285692643223484
3.800000000000002,0.1,3.853211283711988,9.321755904910342,1,0,1.870526e6,0,1,0.6865970298738348,1.1556020409478505
