exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
9.99999999999998,6.999999999999991,0.0,0.0,0.1,3.7621195138017525,7.499033342425697,918552.0,0,0,1,1.0,0.8298947952014243,3.4006192892449407
5.799999999999995,6.999999999999991,0.0,0.0,0.1,7.444891290762289,5.972689924466684,918552.0,1,0,1,1.0,7.302808934401063,14.07961421385639
14.499999999999964,6.999999999999991,0.0,0.0,0.1,6.685823404342354,8.973209930629848,918552.0,0,1,1,1.0,8.796306340700274e-5,0.0005143824649086271
12.69999999999997,6.999999999999991,0.0,0.0,0.1,8.026391758233617,6.175264417690202,918552.0,0,1,1,1.0,1.4990793913352654,8.195221029577255
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.377757753341965,6.113175265011748,918890.0,1,0,1,1.0,0.10389605312998032,0.0006100091735330724
1.3,6.999999999999991,0.0,0.0,0.1,3.477398133526097,8.13733385468888,919096.0,1,0,1,1.0,0.035358922911882994,0.0015138468258868011
0.2,3.0000000000000013,13.999999999999966,0.0,0.1,7.5669558638933925,6.9830629183660795,919156.0,0,0,1,1.0,5.270477737931137e-7,6.65419854312496e-10
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.765292799132134,9.177383647081225,919490.0,1,0,1,1.0,0.9603532065432774,0.15423583977855918
10.09999999999998,6.999999999999991,0.0,0.0,0.1,10.826862345112268,6.452250278843988,919532.0,1,1,1,1.0,1.0679025612335775,5.677614088077008
6.799999999999992,3.0000000000000013,13.999999999999966,0.0,0.1,15.103535568300511,5.874247992029128,920673.0,0,0,1,1.0,10.506437347856208,32.46109789451761
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,2.9047101542570144,9.767831478717545,921801.0,1,0,1,1.0,0.19631953579492228,0.008287322728237177
4.699999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.849455723821585,9.510919967622675,922285.0,0,0,1,1.0,0.6891308899325453,0.37866168518208665
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.055789175388595,9.541798617160538,922724.0,0,0,1,1.0,0.0003339491026385373,1.3711995549703003e-6
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,4.062276468654173,6.3452090196352575,922798.0,1,0,1,1.0,0.027113319200831126,0.0007552464389565715
5.899999999999995,6.999999999999991,0.0,0.0,0.1,6.089189590984614,5.4194504303892055,923479.0,0,0,1,1.0,0.006034358744757369,0.014073034403736976
10.399999999999979,6.999999999999991,0.0,0.0,0.1,4.137910703371001,7.313787696187413,923837.0,0,0,1,1.0,1.3034223940029874,5.540397219835864
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.982290704807133,9.585354049841426,924588.0,1,0,1,1.0,0.0007298948099005325,2.126257498527207e-7
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,7.754543225185028,8.614386565605887,924766.0,1,0,1,1.0,0.003959715236089589,0.0010311873481458774
15.299999999999962,6.999999999999991,0.0,0.0,0.1,15.443848201451456,9.128427943481164,925207.0,1,1,1,1.0,0.008555019816530195,0.06774924919231443
8.099999999999987,6.999999999999991,0.0,0.0,0.1,11.706833054548216,7.340331369457451,925536.0,1,0,1,1.0,1.297148990618143e-6,4.279384791083913e-6
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.324214216224242,8.426331939380121,925565.0,0,0,1,1.0,1.3987185861241527,0.027537439886217048
9.399999999999983,6.999999999999991,0.0,0.0,0.1,9.456935718237613,7.736323655126569,925756.0,1,1,1,1.0,2.974806087193916,13.00459417633895
7.19999999999999,6.999999999999991,0.0,0.0,0.1,6.65276329896988,5.254918901762959,926527.0,0,1,1,1.0,0.22492198033115293,0.791783044445112
1.6000000000000003,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,11.530344038402209,6.80121604670709,926669.0,0,0,1,1.0,6.36036474753593e-8,4.86587210195413e-9
0.1,5.999999999999995,0.0,9.99999999999998,0.1,12.407612131229513,8.594376057553585,927320.0,1,0,1,1.0,0.4170933645461444,0.00015014145663746863
8.199999999999987,6.999999999999991,0.0,0.0,0.1,7.272645858428737,8.266755085420877,927707.0,1,1,1,1.0,5.438216202059715e-6,1.5882065737961856e-5
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.71143732456973,8.137738131232233,927787.0,0,0,1,1.0,8.278260828041985,0.0811814879187692
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.94300532135933,8.943885267012798,927794.0,1,0,1,1.0,5.030402028789843e-5,8.043438379316956e-9
3.600000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,10.537785877461197,7.080878338462286,927981.0,0,0,1,1.0,4.787399680334422e-7,2.0743147603325963e-7
3.5000000000000018,2.0000000000000004,13.999999999999966,0.0,0.1,13.739460269621405,5.429935506535454,928621.0,0,0,1,1.0,0.7693403367472197,0.47362351367444433
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,3.8721273720074265,7.020724169923341,929106.0,1,0,1,1.0,0.0809792016010037,0.01201960838339822
12.299999999999972,6.999999999999991,0.0,0.0,0.1,4.42897775609507,7.971681680719868,929200.0,0,0,1,1.0,5.897043074273472e-6,2.7502646303100348e-5
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.7422322237931125,9.095797900948218,929290.0,0,0,1,1.0,0.017649871715815023,1.867465433303575e-5
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.513777129304458,9.44444716243359,929402.0,0,0,1,1.0,0.021088486685588097,0.00023822624762957837
8.399999999999986,6.999999999999991,0.0,0.0,0.1,9.000905229820127,9.20230764743514,929447.0,1,0,1,1.0,0.46696175256124456,1.172573333486821
12.69999999999997,6.999999999999991,0.0,0.0,0.1,7.587117402701853,5.636305050846833,929447.0,0,1,1,1.0,4.1343941867918165e-5,0.00021054311896789838
11.699999999999974,6.999999999999991,0.0,0.0,0.1,15.239574591535087,7.045533063886301,929681.0,1,0,1,1.0,0.45668912836018477,2.929174967339979
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,9.357426524561998,9.48957873569665,929744.0,1,0,1,1.0,0.0009671925362271622,0.0002191535240934719
14.399999999999965,6.999999999999991,0.0,0.0,0.1,19.99691418617488,7.64033305145655,930437.0,1,1,1,1.0,0.030367470508989792,0.24924513268819637
0.5,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.712269506380726,6.431349611386331,930516.0,0,0,1,1.0,6.140387404528509e-7,5.4478190224205225e-9
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.602481786560716,8.819109564739078,930641.0,1,0,1,1.0,0.01651308295627097,0.0005365342271597233
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.786068389186033,8.012038505273821,930902.0,1,0,1,1.0,0.13328041470907676,0.016707469876150044
5.299999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,13.230240457295691,6.392340929558906,930934.0,0,0,1,1.0,8.329407267672657,11.211164221994842
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,6.53281061721612,6.964948553442216,931501.0,1,0,1,1.0,3.685219874986535e-6,4.2398498774138237e-7
4.100000000000001,6.999999999999991,0.0,0.0,0.1,4.196091800313428,7.047918247019414,931631.0,1,0,1,1.0,0.005168815212127358,0.00302211891100543
4.300000000000001,6.999999999999991,0.0,0.0,0.1,3.64104394963443,8.63385214343214,932261.0,1,0,1,1.0,1.0507318224036747e-22,5.421209845778293e-23
2.600000000000001,6.999999999999991,0.0,0.0,0.1,4.355938033576188,7.193850156369321,932846.0,1,0,1,1.0,4.850740840502504e-7,9.840385555365517e-8
8.899999999999984,6.999999999999991,0.0,0.0,0.1,8.908895460291774,8.570450974462744,932867.0,1,1,1,1.0,0.00021047391584829735,0.0007210608977053712
5.299999999999997,2.0000000000000004,0.0,9.99999999999998,0.1,8.487132226785395,9.410331392071036,933007.0,1,0,1,1.0,0.0615716148729558,0.0457087753772287
0.5,6.999999999999991,0.0,0.0,0.1,4.61007858699762,8.772049624259921,933203.0,1,0,1,1.0,1.5501606978872573,0.006649682438703776
2.3000000000000007,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.2783296749402195,8.470477169081203,933406.0,0,0,1,1.0,0.14556169758748322,0.01806532751192548
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.561810821213826,9.618334641537256,934064.0,1,0,1,1.0,1.0383586502780744,0.0004193145558566748
5.099999999999998,6.999999999999991,0.0,0.0,0.1,11.214610370081946,5.259248321957165,934389.0,1,0,1,1.0,1.0356585713613726,1.8395274999842166
1.0999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.631795073458284,9.575775169945087,934453.0,0,0,1,1.0,2.6730687293924314e-7,6.196680238494653e-9
5.299999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,10.848796308392304,8.90989795305654,934596.0,0,0,1,1.0,0.4894118950813329,0.39334880201328154
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.377687029771223,9.416897578538954,934939.0,1,0,1,1.0,0.01697384073796367,0.0009135831097870493
10.399999999999979,6.999999999999991,0.0,0.0,0.1,14.8124205457379,5.727487374120624,935242.0,1,1,1,1.0,0.11689030427692826,0.6989470176765853
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.674710233091567,7.13361109880589,935967.0,0,0,1,1.0,0.5614438932459955,0.01657131418986431
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.500930255473225,8.42694607371495,936045.0,0,0,1,1.0,0.0007513549391339108,4.946102267277743e-6
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,4.672028234494106,8.510815772895656,936417.0,1,0,1,1.0,5.027076281625391e-16,1.3264987066931569e-16
8.699999999999985,6.999999999999991,0.0,0.0,0.1,8.578076206963095,9.348440469005768,936495.0,1,0,1,1.0,3.989405575373861e-8,1.0552234431621667e-7
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.275805737049014,9.607410199599537,936625.0,0,0,1,1.0,4.916174150001889,0.9636388009710847
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,6.9740961616622394,8.299397299052625,936647.0,0,0,1,1.0,1.946464541554395,0.02256724276609563
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,10.407059222862339,9.618190610350634,936977.0,1,0,1,1.0,6.57725179236308,0.6061060582231056
6.099999999999994,6.999999999999991,0.0,0.0,0.1,8.358111748953196,5.75294160875556,938212.0,1,1,1,1.0,1.1002471287034008,2.583331481022329
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.152777270400103,6.566318783934289,938350.0,0,0,1,1.0,0.38688190088998453,0.038017675445807066
1.2,6.999999999999991,0.0,0.0,0.1,2.2349098693044223,9.330163145772417,938658.0,1,0,1,1.0,0.10623540250728801,0.0027681416447597955
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,9.997211902164956,8.343664098152997,939032.0,1,0,1,1.0,6.278740540363214,0.5697469164353705
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,3.4411527094962846,9.047368812064988,939164.0,1,0,1,1.0,0.00022811069791129956,3.562734386941622e-6
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,9.335106769213468,9.85749062392122,939700.0,1,0,1,1.0,2.755158967379823,0.504145542291597
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.598510388164727,8.703973262309173,939762.0,1,0,1,1.0,0.037874919780574175,0.0010237218928210387
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,15.327378785545617,8.482308605456296,940067.0,1,0,1,1.0,0.005851878308548804,0.0008770276824047425
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.072952184386317,6.565294393492786,940831.0,0,0,1,1.0,13.62311923454884,0.09394981371765337
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.28779496447308,7.845648655504,940918.0,0,0,1,1.0,4.246073886897857,0.0034089673668619667
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,8.700458655848667,6.405623171293219,941782.0,0,0,1,1.0,3.386831402928645,0.018372808101934424
12.299999999999972,6.999999999999991,0.0,0.0,0.1,20.273375086788505,5.171540922311104,942008.0,1,0,1,1.0,2.194439244703086e-19,1.6643550015081584e-18
5.4999999999999964,6.999999999999991,0.0,0.0,0.1,8.610759570067994,5.62448277945939,942158.0,1,0,1,1.0,0.16139366253107143,0.29168795084930904
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,13.459473062409167,5.95044310340659,942248.0,0,0,1,1.0,0.0001229227912712398,7.164772250215424e-5
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,13.120525523957669,8.966697240995376,942255.0,0,0,1,1.0,0.02166237557526661,0.026075832521476393
5.799999999999995,6.999999999999991,0.0,0.0,0.1,7.82060363970887,5.642578478131046,942929.0,1,0,1,1.0,0.00029682847885781794,0.0006262011018689564
9.89999999999998,6.999999999999991,0.0,0.0,0.1,6.745306254849018,9.60673427659076,943404.0,0,0,1,1.0,1.9154455711818583,7.060177335091191
6.399999999999993,6.999999999999991,0.0,0.0,0.1,5.118610928991743,5.147149249451931,943404.0,0,1,1,1.0,4.52968596958483,13.636846214600109
8.499999999999986,6.999999999999991,0.0,0.0,0.1,7.244061795434033,6.286190140954235,943404.0,0,1,1,1.0,4.160067454287447e-6,1.7083557783839444e-5
3.1000000000000014,6.999999999999991,0.0,0.0,0.1,2.9320072869163303,9.088582949813864,943404.0,1,0,1,1.0,12.006902461657189,2.6739087533773396
9.099999999999984,6.999999999999991,0.0,0.0,0.1,10.165451741951356,8.85898073136214,943675.0,1,0,1,1.0,0.0050413480294872505,0.0172723074438494
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.928440091436931,8.469969967857605,944120.0,0,0,1,1.0,0.19457017115453318,0.07440338434690431
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.175524302681139,9.332953447700698,944164.0,1,0,1,1.0,2.4531868378396405e-7,3.7269282387331185e-8
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.088397238439352,9.858673399060299,944265.0,1,0,1,1.0,0.07479290794520743,0.0019342010892185798
14.799999999999963,6.999999999999991,0.0,0.0,0.1,7.45799957539969,9.796508851722292,944342.0,0,1,1,1.0,1.006315585861863,6.3740391644048575
9.499999999999982,6.999999999999991,0.0,0.0,0.1,8.699297254441975,9.531909857461027,944342.0,1,1,1,1.0,0.7369224016688207,2.4759702089789095
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.679729781669805,8.465736134154835,944885.0,1,0,1,1.0,1.966012569201414,0.03390020059276147
17.099999999999973,6.999999999999991,0.0,0.0,0.1,18.785165290990573,6.403255492780704,944925.0,1,0,1,1.0,0.21624304951841566,1.9758601856852673
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.088997736729943,9.928092375656448,945006.0,1,0,1,1.0,0.032259179106014266,0.0007876413540910669
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.650094572966399,7.9693064212505496,945134.0,1,0,1,1.0,6.187852208505469e-6,1.1476652090462868e-7
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.823324059296565,8.898928358478738,945430.0,1,0,1,1.0,0.004545952217397339,0.00031385852015034747
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.641063907422312,6.47390621553887,945650.0,0,0,1,1.0,11.322917206197927,0.4019934004555975
8.599999999999985,6.999999999999991,0.0,0.0,0.1,12.466120394580742,8.304927476379534,946195.0,1,1,1,1.0,0.22857294034324976,0.7391863747483053
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.0062375660077105,9.341849947789012,946262.0,0,0,1,1.0,5.196829482261612,0.32850068608150473
9.99999999999998,6.999999999999991,0.0,0.0,0.1,8.998334526760228,8.849149247467349,947865.0,1,1,1,1.0,1.0059945135975645,4.3400661714413005
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.841812774181323,9.739305564458,949646.0,0,0,1,1.0,0.00499095867736397,0.0001054825767675238
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.447746990471618,7.357100032170413,949702.0,1,0,1,1.0,0.003522184970225798,0.0003364279046642702
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,9.142554198476356,7.258238811502816,950211.0,1,0,1,1.0,0.07218040120981997,0.00013837211923826647
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,2.483201275008096,9.692567548034074,950287.0,1,0,1,1.0,0.0002704256796658802,2.321520797604979e-5
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,6.865319534437518,6.75659890590047,950320.0,1,0,1,1.0,0.0023856761949187706,0.0009467622412738769
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,7.035749101320528,7.866525778205005,950594.0,1,0,1,1.0,3.1773433317279582e-9,2.5243798333773975e-10
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,3.0794947793896585,5.3275534935563185,950641.0,1,0,1,1.0,0.0009844500440057645,2.556145219779211e-5
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.05669192912044,8.67702476707531,950744.0,0,0,1,1.0,0.05745084124392965,0.00243844026378335
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.443359911643022,7.079994458864535,950742.0,0,0,1,1.0,4.6270656665894725,0.06033439966680499
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.519418367774723,9.15247146137855,950824.0,1,0,1,1.0,0.0050873068850794635,0.0001670795150319445
3.600000000000002,6.999999999999991,0.0,0.0,0.1,3.9736701882328527,7.2598128453060955,950993.0,1,0,1,1.0,0.001368804677702701,0.0005650770499355229
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.4790672868559875,9.061223701406238,951001.0,1,0,1,1.0,0.15167648550808652,0.005994840841569599
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.433290739351741,9.645454438944018,951166.0,0,0,1,1.0,3.233649788578937e-5,1.956781153735947e-7
8.599999999999985,6.999999999999991,0.0,0.0,0.1,5.077404437506128,6.294483492489804,951527.0,0,0,1,1.0,3.659725897900376e-5,0.00014237524421444075
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,4.661534807601168,6.033400206422325,951527.0,1,0,1,1.0,3.4178192993248935,1.4553182943852379
6.999999999999991,6.999999999999991,0.0,0.0,0.1,5.83458598962218,8.588059576082916,951933.0,1,0,1,1.0,0.010477678379097237,0.01797316918025219
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,15.852906010234435,8.74901635230323,951982.0,1,0,1,1.0,4.5071523730107345e-7,1.8184374341180384e-8
0.30000000000000004,4.999999999999998,13.999999999999966,0.0,0.1,10.068518744284361,5.729263195607864,952214.0,0,0,1,1.0,0.01817911923587454,7.398495773276003e-5
2.500000000000001,6.999999999999991,0.0,0.0,0.1,4.324253444489015,5.5351356342591505,953368.0,1,0,1,1.0,0.00012021326019700578,3.2601473377987906e-5
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,8.814477263431014,6.786187413853462,954053.0,0,0,1,1.0,0.12766406234341385,0.0009193617936987234
2.500000000000001,6.999999999999991,0.0,0.0,0.1,6.825771123957337,6.743782865974567,954513.0,1,0,1,1.0,0.0002095738193365344,4.0424830181819595e-5
11.799999999999974,6.999999999999991,0.0,0.0,0.1,15.517020681614765,7.46797734656659,955337.0,1,1,1,1.0,0.36766472932534106,2.349022487897853
4.100000000000001,6.999999999999991,0.0,0.0,0.1,4.666428810970553,9.62830715300113,955370.0,1,0,1,1.0,1.7691240981148686e-6,7.033463722529777e-7
5.899999999999995,6.999999999999991,0.0,0.0,0.1,7.27077781508331,6.263403565804014,955699.0,1,0,1,1.0,1.9185677676388828e-7,3.541965833738009e-7
2.600000000000001,6.999999999999991,0.0,0.0,0.1,8.530048450894862,7.716569829022432,957292.0,1,0,1,1.0,3.064891743213041e-6,5.801509800487929e-7
3.2000000000000015,3.0000000000000013,13.999999999999966,0.0,0.1,13.074775776869206,5.5372163858833545,957580.0,0,0,1,1.0,0.06316385237304407,0.02830466594635468
11.099999999999977,6.999999999999991,0.0,0.0,0.1,4.081060567804162,9.791372039847536,957718.0,0,1,1,1.0,8.704825517818555e-11,3.9389308059948316e-10
7.29999999999999,6.999999999999991,0.0,0.0,0.1,3.524626135033711,8.82643112256698,957718.0,0,0,1,1.0,2.0852332568024634,3.8751702716220553
0.1,6.999999999999991,0.0,0.0,0.1,4.583471782077779,8.593342203050703,957718.0,1,0,1,1.0,16.98124496968845,0.002859436465219963
