exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
6.999999999999991,0.1,9.13416662707522,9.30240283269212,1,0,1.718307e6,0,1,0.16912093347958504,0.32609315737161737
3.900000000000002,0.1,5.586301021776335,8.700426918084522,1,0,1.719207e6,0,1,21.328172964580222,20.408698717740037
4.699999999999999,0.1,2.81379667997498,5.161395321144685,0,1,1.719213e6,1,1,0.9631733639889208,2.4357288413975433
6.8999999999999915,0.1,11.844494822110013,5.194176043183139,1,0,1.719214e6,1,1,0.0020769718973171875,0.002528978085468452
4.799999999999999,0.1,5.435364115474841,9.232233993359436,1,0,1.719599e6,0,1,0.02108595403644151,0.037003143285364755
10.899999999999977,0.1,4.67655353522083,7.276868933317547,1,0,1.71969e6,0,1,1.7144947227779164,7.640716028910541
5.599999999999996,0.1,6.115464327172024,6.472363489722661,1,0,1.722528e6,0,1,3.039770998543739,6.552567889616703
3.900000000000002,0.1,4.788018370085057,8.723005317150506,1,0,1.724243e6,0,1,0.004634145910647605,0.005799659924381467
4.799999999999999,0.1,3.251516338196165,5.493382252956347,1,0,1.72425e6,0,1,0.7183994146966786,1.8457218944144984
14.599999999999964,0.1,12.01184612042523,9.472849739399239,1,0,1.724253e6,0,1,0.43563440558455413,3.0429182992982153
8.099999999999987,0.1,9.17885302475674,5.613738609344235,1,0,1.724953e6,0,1,0.10107775228312105,0.2886952750715599
2.9000000000000012,0.1,2.941149792009592,8.041041858689358,1,0,1.725141e6,0,1,1.2737716676259097,1.678489717990682
4.899999999999999,0.1,5.053798215396669,7.839037544264621,1,0,1.725146e6,0,1,0.0009232561558433938,0.001918943869507238
4.899999999999999,0.1,4.459348275735222,5.84667779733269,1,0,1.725195e6,0,1,5.425424776625104e-10,1.2873846858018937e-9
4.699999999999999,0.1,3.680945524059194,9.122515741986756,1,1,1.726664e6,1,1,10.18267788265443,25.79162487985174
4.100000000000001,0.1,4.789311112272009,7.133745646938152,1,0,1.726666e6,0,1,0.02002260852962657,0.028725458287737128
4.200000000000001,0.1,4.097960566889853,9.488176910256012,1,0,1.726668e6,0,1,0.00021262011367696254,0.0004109498181501612
5.799999999999995,0.1,3.0941656272035503,6.986361440665756,1,0,1.727565e6,0,1,1.4105784992082233,4.371068070822346
6.8999999999999915,0.1,6.4957399181023,7.079277383368519,1,1,1.727795e6,1,1,0.4250525020100294,1.3542700735912951
4.5,0.1,4.185388859851355,9.08235813332094,1,1,1.727798e6,1,1,1.3258611362621258,2.8691305569778183
9.299999999999983,0.1,2.36421933558367,7.051167040413741,0,0,1.729455e6,0,1,0.5294170850900524,1.8288503536265246
3.900000000000002,0.1,3.504028095530585,9.370188598940562,0,1,1.733088e6,1,1,6.934720741583568,13.621820814170462
2.600000000000001,0.1,5.342850298914184,7.353668517119344,1,0,1.73309e6,1,1,0.00010381241585310186,3.953843792646904e-5
3.3000000000000016,0.1,3.3920514706513654,7.583726219440948,1,1,1.733091e6,1,1,15.393909907473574,22.37413752621527
3.2000000000000015,0.1,5.950174867766061,6.17218961945058,1,0,1.733091e6,1,1,13.502200247723925,7.161364339404874
4.6,0.1,4.68513579967336,6.7968175654181024,0,1,1.733092e6,1,1,0.01901639737456157,0.03794025076530424
3.5000000000000018,0.1,7.585916702106555,6.34630294993706,1,0,1.733094e6,1,1,0.03901728755957907,0.017959025014867566
4.4,0.1,3.3109402690012697,6.822174023567909,1,1,1.73316e6,1,1,0.1561144710157658,0.37527998015056047
5.4999999999999964,0.1,7.825493806381777,6.5896554785677575,1,0,1.733695e6,0,1,0.5904631110518807,0.7836784362290049
4.000000000000002,0.1,2.5485869755542296,8.715574556027963,1,1,1.734137e6,1,1,0.02586680324596904,0.06128254159542326
4.999999999999998,0.1,6.384387690002367,8.462797835711324,1,0,1.735697e6,1,1,0.003333229723557309,0.004876424301389766
5.1999999999999975,0.1,7.620971507544588,7.3233243742496885,1,0,1.738803e6,1,1,0.44584498317747895,0.5347805638817349
6.8999999999999915,0.1,6.137065624485134,5.39471815076687,1,0,1.739381e6,0,1,0.33352257279104824,1.102461724225307
5.099999999999998,0.1,7.570290984631258,5.353924535037981,1,0,1.739402e6,0,1,0.8260851526961464,0.9530374714415878
7.39999999999999,0.1,6.571333469128249,6.0323277865262925,1,1,1.739804e6,1,1,4.462186087241454,15.771355121820234
4.200000000000001,0.1,4.099201679275807,8.775850961130294,1,0,1.74372e6,0,1,1.4713196385812363e-5,2.8418904984565864e-5
15.499999999999961,0.1,7.889348725234972,7.794612474182459,1,0,1.745688e6,0,1,1.3216997466967393,7.891405856948572
8.899999999999984,0.1,7.850724776033183,8.733469688868917,1,1,1.745694e6,1,1,3.437200108027549,14.705795443346675
12.199999999999973,0.1,14.046681934525518,7.136106585157203,1,0,1.74657e6,1,1,1.5407253394864395e-8,6.323698284852587e-8
7.29999999999999,0.1,6.646680394208677,6.693444262290127,1,0,1.74759e6,0,1,7.43173266680885e-11,2.5676842377445504e-10
4.300000000000001,0.1,2.8486427231650957,8.783756093972945,1,1,1.747923e6,1,1,1.85113263589116,4.617682142656112
7.999999999999988,0.1,7.600055578382415,6.9704877983469675,1,0,1.748403e6,0,1,0.00365540042193437,0.013350132467437017
3.600000000000002,0.1,4.7615647131886,9.009463410236744,1,0,1.750318e6,0,1,0.07904904766535677,0.08064269902311567
5.899999999999995,0.1,4.30019850327275,8.526290462860818,0,1,1.750517e6,1,1,0.000995574612550217,0.0031860573029699434
10.599999999999978,0.1,7.861517697691761,9.329253664217749,1,0,1.751209e6,0,1,0.0024407612282854266,0.012964824938362556
4.699999999999999,0.1,4.408035987786243,7.528902358002528,1,0,1.75386e6,0,1,15.1061376235304,33.83748194461606
3.4000000000000017,0.1,3.492405204041544,6.684282517595341,1,1,1.753863e6,1,1,0.018555731152932617,0.02773356486350086
4.799999999999999,0.1,4.063963549006489,5.7948102086168864,0,1,1.753864e6,1,1,0.06637249276813839,0.16134089605547408
10.599999999999978,0.1,10.68925933024359,6.793115930185066,1,1,1.753867e6,1,1,0.10714939798010004,0.4788613234692957
5.299999999999997,0.1,2.8208776909291653,5.164772804060988,1,0,1.754238e6,0,1,4.327066318917483,11.79325874958914
7.699999999999989,0.1,2.1185558754916443,7.8803315128365,1,0,1.755206e6,0,1,5.468413545264969,19.482816928743837
3.900000000000002,0.1,6.08428741929708,9.081576034991006,1,0,1.755215e6,1,1,0.5949665645371814,0.49500443638156266
2.9000000000000012,0.1,4.92366902936077,9.601053054309002,1,0,1.75599e6,0,1,3.448831525620889e-10,1.9251236509678422e-10
3.700000000000002,0.1,2.109534584010076,7.056429574614061,1,0,1.756522e6,0,1,0.00014694039333330747,0.0003273478118510921
6.399999999999993,0.1,5.314748005423565,8.440437761108221,0,1,1.758518e6,1,1,0.05646938233114115,0.18424370839327314
6.499999999999993,0.1,6.386929949832608,7.112857503159342,1,1,1.758703e6,1,1,12.203717368038683,35.22505600811999
4.000000000000002,0.1,3.962259755979467,5.423498498987508,0,1,1.760374e6,1,1,0.014410957190864071,0.026155608383324726
7.19999999999999,0.1,6.247352031718031,6.849722864681124,1,0,1.760378e6,0,1,0.40739503104938113,1.4309549652615947
4.6,0.1,5.153324921312073,8.07231597837858,1,0,1.760381e6,1,1,0.003578767093778593,0.006155710360043203
4.699999999999999,0.1,4.066415484785505,6.252982256568606,1,0,1.761091e6,0,1,1.4803790475578294e-6,3.4992403923586633e-6
3.3000000000000016,0.1,3.23658068351196,7.921498733036318,1,1,1.762638e6,1,1,8.9267633448968e-6,1.376762366409245e-5
7.599999999999989,0.1,7.552779235785785,5.613901047054425,1,0,1.763016e6,0,1,7.213524962467541,23.85919385037786
3.3000000000000016,0.1,3.858971166290197,8.75589218330754,1,0,1.763019e6,1,1,0.11220462127154135,0.13237644772395776
11.099999999999977,0.1,5.280502543014432,5.967569228810886,0,0,1.763027e6,0,1,9.256813002800659e-5,0.0003950656901257576
8.299999999999986,0.1,7.445707682628763,6.320371712920533,0,1,1.764641e6,1,1,0.0320562044442612,0.1259001739381855
4.899999999999999,0.1,7.416398812203341,8.19455598247253,1,0,1.765337e6,0,1,6.331327769103604,6.818934059975256
3.600000000000002,0.1,4.835019303725195,6.129684473540671,1,0,1.766014e6,0,1,0.0021644933157077733,0.0021501602075332466
6.999999999999991,0.1,13.371922215783348,7.635597260783601,1,0,1.767433e6,0,1,1.6215441866153226,1.7057866557634829
5.899999999999995,0.1,5.305557772004982,6.600763240593905,0,1,1.768869e6,1,1,0.00010029737611729962,0.00028715062454898925
8.199999999999987,0.1,6.366052453930152,5.605850286072014,1,0,1.768871e6,0,1,0.2516117488616363,1.0030462161616176
5.399999999999997,0.1,3.8884659793307104,6.149854789126828,1,0,1.769187e6,0,1,7.784294303015168,22.09276333473715
7.099999999999991,0.1,5.42450620415548,5.506210648258886,1,1,1.769193e6,1,1,1.8968806034711068,6.719619880704162
7.599999999999989,0.1,10.791102602951046,6.360659718614633,1,0,1.769193e6,0,1,7.593580069907057,13.710429939225554
4.000000000000002,0.1,4.64779880840733,9.181615000667225,1,0,1.769197e6,1,1,2.841950223499993e-7,4.02717448191615e-7
7.699999999999989,0.1,8.681391721953,6.862481484605373,1,0,1.769813e6,0,1,2.987914029291708e-5,8.212355638481267e-5
4.100000000000001,0.1,5.67981916615315,9.551092763439215,1,0,1.770535e6,0,1,0.6503425484067827,0.6889005833082376
3.800000000000002,0.1,7.81878871144264,7.045746345091891,1,0,1.770695e6,1,1,5.6787071284209455e-5,3.0334460683220817e-5
3.700000000000002,0.1,6.998966881642355,9.065125989529086,1,0,1.77129e6,0,1,0.10164876683325756,0.059909880637866855
3.0000000000000013,0.1,2.9832555129334044,8.441849952364363,1,0,1.771937e6,0,1,8.637638776545016e-9,1.2014257553981921e-8
7.599999999999989,0.1,4.393223608836074,8.977906666849666,1,0,1.773464e6,0,1,6.138690320731346e-10,2.477972948456895e-9
3.0000000000000013,0.1,2.3156654949641045,7.9926027919832965,1,0,1.774993e6,0,1,18.432447188911937,31.51335833617601
4.200000000000001,0.1,6.392308327906051,7.989415607917315,1,0,1.774997e6,1,1,5.223341874459257,4.838431558059401
4.699999999999999,0.1,2.8519519256201833,8.593536869446243,1,0,1.774997e6,0,1,0.3842754000735185,1.0508294556827047
2.700000000000001,0.1,5.6667935797013405,8.49785192108028,1,0,1.77517e6,0,1,0.4432528110854746,0.16929106786056752
7.099999999999991,0.1,5.338816790675008,7.30578775624531,1,1,1.775177e6,1,1,0.00900620846665593,0.032942555016613174
5.599999999999996,0.1,8.384007664822537,9.996942178388295,1,0,1.77688e6,1,1,0.4983056325698045,0.618456997051515
6.499999999999993,0.1,5.883346276874211,9.168332682278436,0,1,1.779469e6,1,1,0.05039855540542072,0.15755088885197238
10.599999999999978,0.1,5.090894480906205,5.651427695644512,0,0,1.779476e6,0,1,0.1617620196495804,0.6583135620200662
7.29999999999999,0.1,5.8036858819796535,5.777432636409569,1,0,1.783136e6,0,1,0.0036157381242839736,0.013158499533339493
8.899999999999984,0.1,13.168355671810763,5.880866679355155,1,0,1.784944e6,0,1,1.475458148727394e-7,2.893928221982709e-7
5.4999999999999964,0.1,4.8141161280030165,7.108739100416946,1,1,1.785234e6,1,1,9.900436224006592e-9,2.7083741111806287e-8
2.9000000000000012,0.1,5.551382808147137,6.194353987850555,1,0,1.785461e6,1,1,0.000901478243119079,0.00041942270465289015
4.6,0.1,6.631007824294942,7.744767315160647,1,0,1.785661e6,1,1,0.0004790750259068809,0.0005273302063191497
5.1999999999999975,0.1,4.7844395317427235,5.862101547645301,0,1,1.785661e6,1,1,0.020586345584925083,0.05110256678551263
1.3,0.1,5.303913479994522,6.757099887837209,1,0,1.786867e6,1,1,2.5134546253518282e-8,2.1522799824433884e-9
5.599999999999996,0.1,7.012702958746112,7.297390817165418,1,0,1.787343e6,0,1,7.499496745285374,12.613416715422906
4.200000000000001,0.1,4.493488976903165,7.230859240579114,1,0,1.787344e6,1,1,0.005470526982148377,0.009339921397250733
4.899999999999999,0.1,4.442004222730086,8.557834299232702,1,0,1.787348e6,0,1,5.13319816440396e-7,1.2319606430362946e-6
7.599999999999989,0.1,4.012985734705473,9.788513982674782,1,0,1.78735e6,0,1,0.0002783179717642537,0.001157709309844044
6.499999999999993,0.1,6.1351734126475845,7.593557145930847,0,1,1.787378e6,1,1,0.11274631678512116,0.3399286849543708
5.799999999999995,0.1,6.526999969123664,5.420332122466702,1,0,1.792691e6,1,1,0.8860811021145301,1.8728637019969816
2.400000000000001,0.1,2.2982362000169996,7.054601737735363,1,1,1.79407e6,1,1,4.22218099131489,5.002779477199174
4.899999999999999,0.1,5.895163968932789,6.3719835516055054,1,0,1.794075e6,0,1,0.012925067391097278,0.020655453091153127
8.299999999999986,0.1,2.7171135466304244,5.7268034191305155,0,0,1.794078e6,0,1,2.1548345707603396,6.868940408180077
12.299999999999972,0.1,2.6225930225637297,9.821267072177609,1,0,1.794389e6,0,1,0.1795481316976311,0.8195915842165409
4.4,0.1,7.834114226609758,7.799181009520035,1,0,1.795231e6,0,1,6.70145094020643e-7,5.067569618725977e-7
7.19999999999999,0.1,2.808882817057577,6.632582737904418,0,1,1.795232e6,1,1,16.87377955752263,57.42013958308426
4.799999999999999,0.1,9.930233425793912,5.325028807116379,1,0,1.795752e6,1,1,0.00020113611791480626,0.0001322245333650363
3.800000000000002,0.1,4.302803147292694,7.998016605849533,1,0,1.795834e6,1,1,0.17317747454143187,0.24580043423700826
5.4999999999999964,0.1,6.308769172453874,6.280245695677841,1,0,1.797492e6,1,1,3.565516780173754e-5,6.923629840489467e-5
2.500000000000001,0.1,2.2391985956892033,7.210714592332881,0,1,1.797572e6,1,1,0.010149240827072225,0.013305736650792306
5.399999999999997,0.1,5.131422654595978,9.94929226566538,1,1,1.798347e6,1,1,0.8676303196083294,2.1862106027882184
3.900000000000002,0.1,4.48994014992699,7.5095867611646945,1,0,1.798524e6,0,1,0.05362708292284363,0.07558266671679163
4.100000000000001,0.1,4.369398221465129,8.629302142316822,1,0,1.799409e6,0,1,0.00040571692700817213,0.0006816913256543547
9.199999999999983,0.1,5.8125097818162255,9.431664199741228,1,0,1.799413e6,0,1,0.5156244423063338,2.4687948610792163
3.900000000000002,0.1,5.190812357132593,5.978980939044407,1,0,1.800061e6,1,1,0.1601813758533485,0.17369814562963254
4.200000000000001,0.1,2.836348233664268,7.872300795447807,1,0,1.801828e6,0,1,0.11223866606835155,0.27043777446250666
4.999999999999998,0.1,2.5501767034620975,5.527991009671375,1,0,1.801958e6,0,1,0.020445623830746624,0.05390966476142498
5.099999999999998,0.1,5.343655722177979,7.096871551452182,1,0,1.802117e6,0,1,1.670300806329768,3.5221498329915972
3.0000000000000013,0.1,5.138163795772974,5.051894772745614,1,0,1.802478e6,0,1,4.12388309142002,2.34006240809538
11.299999999999976,0.1,3.0194006793479344,8.472951300751276,0,0,1.803379e6,0,1,2.350447493182201,10.02310491558722
8.199999999999987,0.1,8.840552639945102,7.363923646160995,1,0,1.804008e6,0,1,5.245559902839578e-15,1.6548984874155556e-14
9.599999999999982,0.1,3.3791128014047693,6.400102614703788,0,0,1.804733e6,0,1,1.2179798419896745e-5,4.4256785750642724e-5
4.200000000000001,0.1,3.9210583837674697,5.944190818293339,1,1,1.806483e6,1,1,0.9078701112515165,1.8350365976304925
3.0000000000000013,0.1,4.77153077342064,9.533044708838402,1,0,1.808597e6,1,1,7.53821842138714e-5,4.806085337508284e-5
7.39999999999999,0.1,6.523657008174782,7.3310874030701285,0,1,1.809385e6,1,1,1.9102455995194074,6.852518350673244
6.8999999999999915,0.1,2.401157459546929,8.385260012312386,1,0,1.809426e6,0,1,3.195156485146317,11.516451623481913
3.800000000000002,0.1,2.868232939115424,7.716775942265519,1,0,1.810984e6,0,1,0.47501415057005897,1.0034517947898667
4.300000000000001,0.1,8.045062329267704,7.759951412418234,1,0,1.81135e6,0,1,1.2116566585283088e-8,8.328323278547098e-9
5.1999999999999975,0.1,8.775450322636788,7.129028008822512,1,0,1.811351e6,0,1,0.00020465603136610863,0.0001960794168728532
3.0000000000000013,0.1,3.631869167372796,5.303526010482465,1,0,1.81255e6,0,1,6.234101253822155,6.343846599566751
7.19999999999999,0.1,10.207761615621013,5.602922307216593,1,0,1.812893e6,0,1,0.08375345378093027,0.14402185830226738
4.100000000000001,0.1,5.3094685711095595,6.58840736753267,1,0,1.813329e6,0,1,0.20190519753043984,0.2403174808129996
5.1999999999999975,0.1,4.99959409627139,6.819721461589455,1,1,1.814137e6,1,1,2.1771337501095152e-10,5.206757798762504e-10
4.000000000000002,0.1,3.636626704054441,8.299297055506345,1,0,1.816262e6,0,1,2.0074525065976356,3.9823538238946172
5.799999999999995,0.1,3.9001874651989867,5.140867409989155,0,1,1.816335e6,1,1,0.0009412029467391501,0.002814427298579033
7.599999999999989,0.1,2.4745265906881118,5.353795454550533,1,0,1.817186e6,0,1,3.3676288039337667e-6,9.767147382517569e-6
4.300000000000001,0.1,4.180224182413754,7.600565022612758,1,1,1.818075e6,1,1,1.2237478463541678e-5,2.4259618822604544e-5
4.000000000000002,0.1,3.3227789922781015,7.287122719013205,0,1,1.818075e6,1,1,0.3528332836474269,0.745533404785527
4.000000000000002,0.1,6.007927076931359,6.161709113948071,1,0,1.821323e6,0,1,2.3459318953161103,2.1237669550627762
5.099999999999998,0.1,4.493308426486266,6.580733068083688,1,1,1.82224e6,1,1,0.08884929097856908,0.22368623578612176
3.900000000000002,0.1,3.843552337375149,5.182301203237105,1,1,1.822544e6,1,1,1.8048829769583503,3.2205874811358166
12.099999999999973,0.1,4.735221289764414,7.465155765146506,1,0,1.822549e6,0,1,8.331360348573674e-6,3.8389932158909145e-5
12.399999999999972,0.1,3.786574341116992,8.729797601700653,0,0,1.822702e6,0,1,0.13285109923484995,0.6116653283239339
7.799999999999988,0.1,7.491161828002008,8.020848554466031,1,0,1.824228e6,0,1,0.0014045566340601604,0.004944118597257971
12.69999999999997,0.1,5.477421196952918,7.329249406851044,0,0,1.824236e6,0,1,0.0003126807753351189,0.0015087107209563904
7.699999999999989,0.1,3.814165976166695,5.0808522241703455,1,0,1.825866e6,0,1,12.342419456577222,41.63370137954691
6.499999999999993,0.1,5.27522117287635,9.723750926281994,1,1,1.825868e6,1,1,2.763851073603034e-5,9.26974989483559e-5
13.399999999999968,0.1,8.452057155603319,5.115150891165565,1,0,1.827674e6,0,1,0.11626274005747683,0.6173206009731034
5.399999999999997,0.1,5.406533934354391,5.923595139390852,1,0,1.829061e6,0,1,1.5971615961542491,3.787588078690887
6.799999999999992,0.1,4.030428964246042,9.097104197729708,1,1,1.829531e6,1,1,0.004733862307200023,0.01772342363153969
3.5000000000000018,0.1,3.655238668881394,5.112161846134278,1,0,1.829571e6,0,1,4.1226376851708444e-14,6.182500072206214e-14
11.299999999999976,0.1,2.901438408922061,8.534026781084744,0,0,1.82958e6,0,1,1.9220595187884025e-7,8.178421003970619e-7
4.6,0.1,4.730600162969636,6.74510467851075,1,0,1.830359e6,1,1,2.7395126470767132e-12,5.3918216381697235e-12
3.0000000000000013,0.1,3.0273163709128488,6.6715153997412315,1,1,1.831317e6,1,1,0.016880011176484803,0.02308345707816593
8.899999999999984,0.1,8.775459996711199,5.911403787086692,1,1,1.831443e6,1,1,1.7431423154859755,6.767225424298621
4.000000000000002,0.1,3.7054869469274583,8.343032289386079,1,0,1.832456e6,0,1,1.7126041720704917e-7,3.3461077596622595e-7
3.4000000000000017,0.1,3.1715907151123286,7.10862037848382,1,0,1.834069e6,0,1,7.154881034561317,11.90662296267927
4.200000000000001,0.1,4.547958030118936,6.177236232848749,1,0,1.834073e6,1,1,0.22591359184211585,0.378599578160441
7.599999999999989,0.1,4.36582908681568,5.153620270208496,1,0,1.834076e6,0,1,6.859918167948398,23.95557257530249
4.4,0.1,1.5103352571855553,6.77260238535025,1,0,1.834079e6,0,1,0.9501073023480342,2.4068745127088658
3.900000000000002,0.1,3.9787441514022035,9.063649538576101,1,0,1.835144e6,0,1,0.1011262870751549,0.1728898073092866
3.0000000000000013,0.1,2.8230379805278996,8.714121322051227,1,0,1.835699e6,0,1,3.4221498515829195e-9,5.062347739412116e-9
